content	x	y	w	h	
Scuole	1305	2384	94	36	
Pie	1419	2383	38	36	
.	1475	2382	10	37	
Soggiunge	1503	2382	156	35	
poi	1670	2380	53	36	
il	1734	2379	20	37	
P.	1781	2378	28	37	
Talenti	1830	2378	103	35	
ca	149	2438	30	38	
,	194	2437	12	39	
la	227	2437	22	38	
di	269	2436	30	39	
cui	313	2435	46	39	
Vita	380	2434	63	38	
,	454	2433	12	39	
dopo	492	2432	71	38	
il	591	2431	22	39	
Baluzio	632	2430	109	38	
,	754	2428	12	39	
Miscell	777	2428	116	37	
.	894	2426	12	39	
L.	916	2426	37	38	
III	963	2425	34	39	
,	1002	2424	12	39	
113	1084	2425	46	38	
,	1133	2424	12	39	
che	1174	2423	46	39	
il	1242	2422	22	39	
P.	1280	2422	30	38	
Generale	1328	2421	132	37	
Alessanılro	1483	2419	151	36	
Bernardini	1655	2416	159	37	
,	1829	2413	12	39	
della	1860	2413	68	38	
303	152	2476	52	38	
,	205	2475	12	39	
é	233	2475	12	39	
stata	256	2474	74	38	
stampata	346	2473	136	37	
da	496	2471	30	39	
Michele	538	2470	118	38	
Catalani	669	2469	139	37	
,	813	2467	12	39	
con	844	2466	52	39	
questo	911	2465	93	38	
Congregazione	1081	2463	212	38	
di	1303	2459	31	42	
Lucca	1346	2458	83	41	
,	1437	2457	12	42	
ottenne	1473	2456	102	41	
ai	1587	2454	31	42	
30	1623	2454	40	41	
Luglio	1675	2453	97	40	
1614	1791	2451	64	41	
Bree	1868	2449	68	42	
titolo	150	2509	79	41	
.	250	2508	11	42	
De	280	2508	47	42	
Vita	342	2507	61	42	
,	422	2507	11	42	
et	449	2507	23	41	
rebus	501	2506	82	42	
gestis	595	2505	80	42	
Dominici	699	2505	134	41	
Capranicae	851	2503	160	41	
we	1073	2499	40	41	
per	1118	2498	43	41	
la	1176	2497	24	42	
Compra	1215	2496	111	41	
di	1337	2494	32	42	
due	1385	2493	49	42	
Casette	1460	2492	110	41	
,	1575	2490	12	42	
che	1608	2490	49	41	
restavano	1679	2489	137	39	
tra	1847	2486	37	41	
la	1903	2485	24	42	
Card	150	2548	68	37	
.	229	2547	10	38	
Antistitis	249	2547	137	37	
Firmani	405	2546	124	37	
Commentarius	542	2544	210	37	
.	763	2542	10	38	
Accedit	795	2542	106	37	
Appen	917	2541	69	37	
Casa	1079	2532	64	38	
delle	1164	2531	63	38	
Scuole	1248	2530	97	38	
Pie	1359	2529	44	38	
,	1417	2528	11	39	
ela	1447	2528	50	39	
Chiesa	1523	2527	84	38	
di	1627	2526	36	39	
S.	1680	2525	29	39	
Pantaleo	1719	2525	130	38	
,	1869	2523	11	39	
al	1904	2523	29	39	
dix	151	2587	41	39	
Monumentorum	221	2585	226	37	
,	469	2581	12	40	
et	497	2581	30	39	
Corollarium	552	2580	170	37	
de	749	2576	39	40	
Cardinalibus	805	2575	206	37	
Vicolo	1076	2568	91	40	
della	1180	2567	66	40	
Cuccagna	1262	2566	147	39	
,	1416	2564	11	41	
collo	1451	2564	59	40	
sborso	1526	2563	82	40	
di	1629	2562	30	40	
2500	1671	2561	68	40	
Sc	1759	2560	30	41	
.	1790	2560	11	41	
trovati	1822	2559	110	40	
creatis	158	2620	96	44	
,	267	2619	12	45	
nec	297	2619	58	45	
promulgatis	368	2618	187	44	
.	571	2617	12	45	
Firmi	600	2617	98	44	
1793.4	703	2616	108	44	
.	815	2615	12	45	
p	842	2615	12	45	
.	861	2615	12	45	
20	883	2615	33	44	
,	921	2614	12	45	
263	947	2614	52	45	
.	999	2614	12	45	
in	1076	2609	24	40	
prestito	1111	2608	108	39	
.	1231	2606	12	40	
V.	1265	2606	39	39	
Carl	1310	2605	68	39	
Ant	1398	2604	47	39	
.	1444	2603	12	40	
Erra	1478	2602	70	40	
Ragguaglio	1559	2601	167	38	
dell'Vnio	1757	2598	163	38	
Questi	161	2660	98	42	
chiamavansi	286	2658	193	41	
Cardinali	491	2656	141	41	
Segreti	660	2654	101	42	
,	767	2652	13	43	
perchè	801	2652	104	42	
erano	924	2651	80	42	
ne	1074	2642	38	41	
,	1123	2642	11	41	
e	1157	2641	11	41	
Disunione	1183	2641	156	40	
delle	1347	2640	77	41	
Scuole	1437	2639	95	41	
Pie	1549	2639	46	40	
con	1609	2638	53	41	
la	1676	2638	30	41	
Congregazio	1725	2637	203	40	
noti	149	2693	70	44	
al	239	2692	33	45	
solo	291	2691	50	45	
s	364	2691	12	45	
.	382	2691	12	45	
Collegio	414	2690	107	44	
,	534	2689	12	45	
ma	561	2689	50	44	
non	632	2688	58	45	
pubblicati	717	2687	165	44	
.	893	2685	12	45	
Nella	920	2685	86	44	
ne	1080	2677	34	38	
della	1131	2677	72	38	
Madre	1211	2677	101	38	
di	1326	2677	29	38	
Dio	1364	2677	55	38	
.	1437	2677	10	38	
Roma	1470	2677	90	38	
1753	1572	2677	65	38	
,	1639	2677	10	38	
4	1667	2677	10	38	
,	1682	2677	10	38	
p	1713	2677	10	38	
.	1729	2677	10	38	
12	1755	2677	29	38	
,	1788	2677	10	38	
morte	147	2731	95	41	
di	260	2730	31	41	
Paolo	303	2729	71	41	
II	395	2728	23	42	
restarono	428	2728	142	40	
creati	587	2726	89	41	
4	691	2725	11	42	
Cardinali	712	2725	148	40	
non	871	2723	47	42	
pub	939	2722	48	42	
(	1113	2715	13	43	
7	1126	2715	13	43	
)	1144	2715	13	43	
Ciaccon	1191	2714	107	42	
.	1302	2713	13	43	
IV	1323	2713	32	43	
.	1364	2712	13	43	
281.	1391	2712	66	42	
Palazzi	1469	2711	111	42	
III	1589	2710	38	42	
,	1628	2709	13	43	
821.	1662	2709	66	42	
Cardella	1739	2708	125	41	
VI	1885	2706	40	43	
,	1923	2706	13	43	
blicati	147	2768	109	41	
.	271	2767	11	42	
Sisto	304	2767	68	41	
IV	386	2766	30	42	
ne	437	2765	31	42	
pubblicò	485	2765	133	41	
tre	633	2764	41	41	
.	684	2763	11	42	
Sultano	721	2763	108	41	
Bajazet	852	2762	109	41	
II	985	2761	23	42	
17.	1077	2753	46	40	
Novaes	1136	2752	106	40	
IX	1254	2752	29	40	
,	1292	2752	11	40	
18.	1319	2751	46	40	
(	1402	2751	11	40	
8	1415	2751	11	40	
)	1431	2751	11	40	
V.	1464	2750	45	40	
la	1514	2750	21	40	
mia	1548	2750	57	40	
Bas	1622	2749	51	40	
.	1673	2749	11	40	
Vat	1700	2749	51	40	
.	1755	2749	11	40	
p.40	1779	2748	58	40	
.	1841	2748	11	40	
Tut	1868	2748	62	40	
scrisse	150	2803	100	42	
ad	264	2802	32	43	
Alessandro	317	2802	153	42	
VI	495	2801	40	43	
una	559	2801	55	42	
Lettera	636	2800	111	43	
,	767	2800	12	43	
riportata	798	2799	134	43	
nel	957	2798	49	43	
to	1076	2793	20	38	
fu	1117	2792	28	38	
eseguito	1159	2792	123	36	
col	1313	2790	45	37	
Disegno	1366	2789	116	37	
del	1507	2787	44	38	
Bernini	1560	2786	110	37	
.	1676	2785	10	38	
Le	1712	2784	36	38	
Colombe	1763	2784	119	36	
di	1903	2782	36	38	
Diario	150	2846	97	34	
del	267	2845	50	35	
Burcardo	330	2844	129	34	
,	472	2843	9	35	
in	505	2843	19	35	
data	546	2842	59	35	
de	621	2842	32	35	
28	684	2841	26	35	
di	745	2841	25	35	
Sett	783	2840	59	35	
.	843	2840	9	35	
nel	875	2840	51	34	
1494	939	2839	63	35	
Bassorilievo	1075	2826	170	39	
sono	1271	2825	67	40	
80.	1355	2825	46	40	
I	1422	2824	11	40	
Ritratti	1449	2824	114	40	
de	1577	2824	29	40	
'	1606	2824	11	40	
Papi	1634	2823	66	40	
Santi	1720	2823	81	40	
pure	1819	2823	66	39	
in	1903	2822	21	40	
anno	151	2883	73	42	
a	240	2881	13	43	
Jesu	271	2881	51	42	
Prophetae	342	2880	144	41	
Nativitate	509	2877	152	41	
,	675	2875	13	43	
il	707	2875	25	42	
di	749	2874	33	43	
cui	799	2873	50	43	
Originale	861	2872	143	41	
Rassorilievo	1074	2863	173	43	
sono	1267	2862	67	43	
59.	1353	2861	56	44	
Gli	1423	2860	57	44	
Angeli	1503	2860	89	43	
di	1616	2859	32	44	
Passorilievo	1670	2859	176	43	
nelle	1863	2858	71	43	
fu	151	2913	23	43	
visto	194	2913	68	43	
dall'Abate	285	2913	158	43	
Nicolini	464	2913	121	43	
nell'Ambrogiana	598	2913	243	43	
,	854	2913	12	43	
pregan	889	2913	114	43	
Muraglie	1069	2901	140	42	
di	1236	2900	31	43	
tutte	1287	2900	67	42	
le	1379	2899	23	43	
sei	1432	2899	42	42	
Cappelle	1485	2898	120	43	
,	1616	2898	12	43	
sono	1652	2897	66	43	
192	1749	2897	48	42	
,	1801	2896	12	43	
benché	1820	2896	114	43	
dolo	150	2958	63	42	
di	231	2956	32	43	
fare	273	2956	55	42	
perfectum	341	2955	133	41	
Cardinalem	498	2952	154	41	
,	677	2949	13	43	
Niccolò	711	2949	110	41	
Cibo	838	2947	57	42	
Arciv	907	2946	86	42	
,	993	2944	13	43	
quelli	1079	2940	87	42	
de	1183	2939	39	43	
'	1221	2939	12	43	
primi	1242	2939	94	42	
Archi	1343	2938	79	43	
sieno	1433	2938	79	42	
quasi	1528	2937	78	42	
di	1620	2936	31	43	
tutto	1666	2936	73	43	
Rilieve	1759	2935	103	43	
.	1872	2935	12	43	
36V	784	2985	254	33	
Oue	1464	2973	164	47	
ellob	1643	2975	69	46	
i	1726	2976	13	46	
tonen	1751	2976	145	47	
