content	x	y	w	h	
hypocauſti	3391	6490	208	64	
forma	3626	6488	127	65	
deperiret	1957	6561	184	55	
.	2155	6559	15	57	
Eamdem	2198	6558	152	54	
cam	2387	6556	58	56	
olje	2480	6554	61	57	
,	2556	6554	15	57	
quæ	2601	6554	64	55	
in	2706	6553	33	56	
ceteris	2764	6553	128	55	
fervata	2922	6551	147	55	
thermis	3094	6548	160	55	
fuit	3275	6546	78	57	
,	3368	6546	15	57	
monemur	3409	6545	194	54	
a	3618	6543	15	56	
Fla	3662	6543	76	55	
minio	1950	6612	115	57	
Vacca	2093	6611	119	56	
,	2224	6609	17	58	
qui	2264	6609	75	58	
in	2355	6608	32	58	
Commentar	2413	6608	229	56	
.	2641	6606	17	58	
antiquit	2680	6604	172	57	
.	2862	6603	17	58	
Vrh	2899	6603	77	58	
.	2982	6603	16	58	
ſuo	3028	6601	68	58	
evo	3120	6601	76	56	
deteft	3218	6600	117	57	
.	3333	6598	17	58	
fic	3368	6598	44	58	
habet	3430	6598	115	56	
:	3558	6596	17	58	
Ædes	3604	6596	123	57	
,	3739	6595	17	58	
quas	1961	6661	94	66	
poſlideo	2076	6659	158	66	
,	2264	6658	19	67	
inhabitoque	2311	6658	254	64	
,	2583	6654	19	68	
fupra	2633	6654	112	66	
thermarum	2778	6653	220	66	
Agrippianarum	3049	6650	310	64	
ruinas	3410	6646	127	66	
exsitatæ	3576	6645	168	66	
funt	3905	5326	91	56	
...	3998	5330	83	53	
...	4056	5328	91	63	
,	4151	5328	18	63	
Dum	4196	5328	91	63	
autem	4327	5328	112	63	
cella	4481	5328	93	63	
vinaria	4607	5328	138	63	
exſtrueretur	4778	5328	263	63	
,	5047	5328	18	63	
magna	5092	5328	143	63	
apfis	5258	5328	102	63	
reperta	5384	5328	144	63	
eft	5552	5328	53	63	
tubis	5635	5328	106	63	
codillbus	3896	5381	217	63	
conveftita	4145	5381	208	63	
,	4369	5381	18	63	
e	4414	5381	18	63	
quibus	4451	5381	144	63	
calor	4628	5381	102	63	
in	4763	5381	35	63	
fuperius	4834	5381	173	63	
fudatorium	5034	5381	225	63	
adſcendebat	5308	5381	267	63	
:	5593	5381	19	63	
infra	5640	5381	102	63	
apſidem	3898	5436	147	60	
marmoreum	4083	5436	246	60	
pavimentum	4370	5436	246	60	
;	4641	5436	17	60	
fubtus	4673	5436	143	60	
marmora	4823	5436	196	60	
ſigninum	5044	5436	175	60	
;	5247	5436	17	60	
fubtus	5286	5436	132	60	
figninum	5447	5436	170	60	
pare	5650	5436	87	60	
varum	3893	5489	130	60	
pilarum	4054	5489	152	60	
ordines	4238	5489	152	60	
,	4406	5489	16	60	
pavimentum	4452	5489	256	60	
fulcientes	4755	5489	199	60	
,	4975	5489	16	60	
quos	5013	5489	112	60	
inter	5153	5489	95	60	
fuccendi	5289	5489	181	60	
ignem	5487	5489	110	60	
con	5650	5489	83	60	
fueviſſe	3900	5539	160	68	
reperti	4087	5539	144	68	
carbones	4265	5539	185	68	
ac	4478	5539	51	68	
cineres	4564	5539	142	68	
,	4738	5539	18	68	
ipfique	4792	5539	153	68	
tubi	4979	5539	98	68	
camino	5112	5539	144	68	
huic	5303	5539	85	68	
applicati	5421	5539	191	68	
fuae	5661	5539	88	68	
debant	3900	5595	147	44	
.	4058	5595	11	44	
(	4016	5643	18	69	
)	4058	5643	18	69	
Diſturbatis	4140	5643	223	69	
jampridem	4391	5643	201	69	
omnibus	4643	5643	177	69	
veterum	4842	5643	159	69	
aquarum	5026	5643	183	69	
du	5234	5643	51	69	
&	5292	5643	18	69	
tibus	5307	5643	102	69	
,	5410	5643	18	69	
cum	5437	5643	68	69	
ipfa	5527	5643	80	69	
etian	5624	5643	101	69	
Virgo	3906	5697	113	66	
in	4038	5697	35	66	
uſu	4095	5697	66	66	
e	4185	5697	18	66	
ſe	4214	5697	36	66	
defiiffet	4264	5697	144	66	
,	4435	5697	18	66	
Nicolaus	4485	5697	187	66	
V.	4684	5697	49	66	
Sixtus	4760	5697	136	66	
IV	4918	5697	35	66	
.	4970	5697	18	66	
d	5018	5697	18	66	
Pius	5091	5697	89	66	
IV	5207	5697	37	66	
.	5255	5697	18	66	
Pontifices	5300	5697	194	66	
Meximi	5500	5697	192	66	
ir	5711	5697	25	66	
Vrbem	3908	5752	119	61	
,	4063	5752	16	61	
pluribus	4116	5753	188	62	
aliis	4338	5753	91	62	
venarum	4458	5753	162	63	
adquiftionibus	4664	5755	322	63	
auttam	5023	5757	132	61	
,	5181	5757	16	61	
denuo	5230	5757	124	61	
perducendam	5373	5757	253	63	
64	5684	5758	53	62	
raverunt	3904	5809	198	62	
.	4112	5809	17	62	
Arous	4174	5809	116	62	
hujus	4306	5809	116	62	
aquæ	4444	5809	98	62	
duftus	4583	5809	128	62	
,	4723	5809	17	62	
quos	4775	5809	84	62	
Tab	4897	5809	72	62	
.	4975	5809	16	62	
III	5004	5809	69	62	
.	5068	5809	17	62	
notauimus	5110	5809	237	62	
num	5358	5809	81	62	
.	5458	5809	17	62	
31.	5494	5809	61	62	
32.	5589	5809	71	62	
33	5682	5809	47	62	
.	5729	5809	17	62	
antiquitus	3906	5859	220	65	
ufque	4141	5859	125	65	
ad	4286	5859	35	65	
afterifcum	4356	5859	207	65	
protendebantur	4607	5859	326	65	
,	4952	5859	18	65	
five	4996	5859	66	65	
num.47	5083	5859	160	65	
.	5250	5859	19	65	
Quia	5308	5859	91	65	
vero	5419	5859	94	65	
a	5527	5859	19	65	
num.33	5555	5859	171	65	
.	5726	5859	18	65	
uſque	3916	5905	116	69	
ad	4052	5907	49	67	
afterifcum	4124	5907	209	69	
diruti	4356	5908	130	68	
jam	4509	5910	56	68	
fuerant	4604	5910	153	69	
,	4775	5911	18	68	
cum	4817	5911	67	68	
aqua	4919	5911	96	70	
denuo	5036	5913	126	68	
perdu	5178	5913	108	69	
&	5294	5915	17	67	
ta	5320	5915	24	67	
eft	5375	5915	38	67	
,	5426	5915	18	67	
novoque	5476	5916	171	68	
Ore	5673	5916	69	70	
bis	3915	5966	56	57	
ædificia	4008	5966	142	58	
corum	4182	5968	111	56	
locum	4329	5968	104	58	
occupaveront	4474	5969	272	59	
,	4758	5971	14	57	
novum	4799	5971	127	57	
ob	4959	5971	40	57	
id	5030	5973	32	56	
Caſtellum	5093	5973	167	56	
aquæ	5301	5973	96	58	
prope	5434	5974	106	57	
num.33	5567	5974	157	58	
•	5733	5976	14	56	
a	3917	6019	19	63	
Pio	3958	6019	63	63	
IV	4045	6019	47	63	
.	4098	6019	18	63	
exftru	4128	6019	125	63	
&	4265	6019	19	63	
tum	4282	6019	55	63	
fuit	4383	6019	70	63	
,	4472	6019	18	63	
quod	4515	6019	90	63	
Clemente	4647	6019	177	63	
XII	4847	6019	73	63	
.	4923	6019	18	63	
du	4963	6019	59	63	
Benedicto	5034	6019	196	63	
XIV	5253	6019	74	63	
.	5336	6019	18	63	
Pontifcibus	5382	6019	251	63	
Mac	5648	6019	101	63	
ximis	3916	6072	112	67	
,	4038	6072	19	67	
magnificentius	4079	6072	311	67	
excitatum	4412	6072	196	67	
,	4635	6072	18	67	
CLEMENS	4680	6072	242	67	
XIII	4947	6072	97	67	
.	5041	6072	18	67	
Summo	5089	6072	144	67	
nunc	5242	6072	104	67	
Chriſtian	5365	6072	184	67	
&	5555	6072	18	67	
Roms	5605	6072	131	67	
næque	3911	6129	129	61	
reipublicæ	4062	6129	217	61	
bono	4301	6129	96	61	
rerum	4422	6129	115	61	
potitus	4578	6129	154	61	
,	4738	6129	16	61	
nobilibus	4780	6129	197	61	
e	5000	6129	17	61	
Lunenfi	5037	6129	153	61	
marmore	5202	6129	194	61	
fignis	5413	6129	107	61	
,	5535	6129	17	61	
du	5582	6129	56	61	
ane	5647	6129	95	61	
glyphis	3916	6179	145	60	
exornat	4085	6179	168	61	
,	4266	6181	16	59	
ac	4307	6183	44	61	
perficit	4385	6183	142	61	
.	4536	6183	17	61	
Diſturbaverat	4589	6183	289	61	
eofdem	4905	6183	119	61	
arcus	5073	6183	112	61	
C.	5218	6183	33	61	
Cæfar	5270	6183	118	61	
prope	5419	6183	103	61	
num	5555	6183	78	61	
.	5650	6183	17	61	
32	5671	6183	55	61	
.	5724	6183	17	61	
ut	3913	6225	53	73	
amphitheatro	3972	6225	288	73	
'	4264	6225	20	73	
,	4278	6225	20	73	
cujas	4327	6225	99	73	
ſupra	4438	6225	113	73	
art	4559	6225	71	73	
.	4626	6225	20	73	
III	4649	6225	52	73	
.	4701	6225	20	73	
meminimus	4741	6225	241	73	
,	4989	6225	20	73	
exftruendo	5037	6225	217	73	
locuin	5279	6225	114	73	
quereret	5421	6225	179	73	
,	5613	6225	20	73	
eof	5658	6225	86	73	
que	3921	6282	76	66	
Claudius	4011	6282	174	66	
fucceffor	4206	6282	166	66	
reſtituit	4401	6282	165	66	
,	4585	6282	18	66	
ut	4625	6282	49	66	
habet	4693	6282	119	66	
infcriptio	4833	6282	186	66	
eodem	5052	6282	105	66	
artico	5200	6282	127	66	
relata	5336	6282	126	66	
.	5485	6282	19	66	
Nunc	5535	6282	103	66	
vero	5655	6282	84	66	
kumi	3923	6329	112	71	
depreili	4056	6329	145	72	
,	4222	6330	19	71	
téllure	4268	6330	146	71	
Vrbis	4445	6332	111	71	
au	4587	6332	38	71	
&	4635	6332	19	71	
to	4651	6332	39	71	
,	4701	6332	19	71	
ad	4743	6332	51	71	
libella	4825	6334	130	71	
m	4969	6334	19	71	
specus	5022	6334	127	71	
exfurgunt	5183	6335	206	71	
,	5397	6335	19	71	
ut	5454	6335	51	71	
oftendimus	5539	6335	213	73	
Tab	3933	6390	69	47	
.	4009	6390	14	47	
XX	4041	6390	61	47	
.	4116	6390	13	47	
(	4037	6436	21	75	
d	4051	6436	22	75	
)	4082	6436	21	75	
Salientes	4159	6436	184	75	
,	4362	6436	22	75	
&	4415	6436	22	75	
lacus	4496	6436	109	75	
,	4612	6436	22	75	
quibus	4667	6436	141	75	
Campum	4815	6436	157	75	
Martium	5005	6436	189	75	
Agrippo	5245	6436	159	75	
inftruxit	5442	6436	181	75	
,	5626	6436	21	75	
fuis	5677	6436	72	75	
in	3922	6490	41	73	
Ichnographia	3991	6490	265	73	
magna	4270	6490	144	73	
difin	4438	6490	110	73	
&	4551	6490	20	73	
ti	4567	6490	39	73	
nominibus	4615	6490	225	73	
inveniuntur	4867	6490	247	73	
.	5123	6490	20	73	
Eos	5174	6490	62	73	
præfénti	5245	6490	193	73	
fig	5460	6490	41	73	
.	5508	6490	20	73	
III	5531	6490	53	73	
.	5589	6490	20	73	
Tabu	5624	6490	120	73	
la	3923	6542	40	72	
IIII	3994	6542	70	72	
.	4071	6542	19	72	
notare	4116	6543	129	73	
numeris	4269	6543	176	73	
obftinuimus	4463	6543	252	74	
,	4716	6545	19	72	
ne	4759	6545	53	72	
co	4836	6545	39	72	
pycnoſtikos	4891	6545	235	74	
,	5138	6546	19	73	
plufquam	5177	6546	181	73	
por	5392	6546	61	75	
eft	5476	6548	40	73	
,	5531	6548	19	73	
reddita	5567	6548	152	73	
,	5739	6548	19	73	
feret	3922	6601	106	66	
obfcurior	4066	6601	186	66	
:	4275	6601	18	66	
